index,0,1,2,3,4
7801,4.571230026617331e-10,1.5251231402149538e-11,4.8803464685771565e-12,1.0000000149011612,4.619999491398747e-11
7802,0.1571253864094615,0.00047668138540757354,0.035634621628560126,0.02393122122157365,0.7828321009874344
7803,5.035803724565873e-10,1.0000000149011612,2.591135039946044e-19,9.683477352369994e-15,4.762049265448128e-20
7804,1.3014037154590596e-06,3.478428034497938e-07,3.403881496666372e-07,0.999985471367836,1.2593877862343561e-05
7805,0.09214974800124764,0.06649435637518764,0.7977712079882622,0.0007801372576068388,0.042804528726264834
7806,0.9979272335767746,0.0011084632278652862,0.0004744829439005116,0.00010241616655548569,0.00038739472711313283
7807,0.5124559625983238,0.10166273731738329,0.1874444130808115,0.046695999801158905,0.1517408862709999
7808,3.1260310427179807e-07,0.00043679727218659536,0.9994564652442932,0.00010622511112101662,2.06685188159294e-07
7809,0.003714120772201568,0.0016785968618933111,0.011760759633034468,0.9194914102554321,0.06335510755889118
7810,0.09306585416197777,0.47739219292998314,0.17890547588467598,0.22798254899680614,0.022653926629573107
7811,0.03551542747300118,0.04889196588192135,0.2003596598515287,0.004010376665974036,0.7112225890159607
7812,0.00014772797123896453,9.474859268721048e-06,0.00038997091814962914,0.9993933439254761,5.950269620513815e-05
7813,0.9823813140392303,0.011852051131427288,0.0014751622547919396,0.001007793725875672,0.0032837293510965537
7814,4.944404816131787e-09,1.0000000149011612,2.3743191639028715e-12,5.1729612613859305e-09,8.322662406448974e-14
7815,0.5603334456682205,0.026426221476867795,0.10914075584150851,0.013696315523702651,0.2904032599180937
7816,8.086562808710257e-06,0.9999919235706329,4.071546706242948e-11,1.251383476749846e-12,1.3041158170697764e-11
7817,6.170184610709839e-05,0.001401322089805035,0.9455424696207047,0.00012355465037217073,0.05287091713398695
7818,0.20339201483875513,0.015829703130293638,0.010228526371065527,0.7460633292794228,0.024486416659783572
7819,0.9992934614419937,0.000429414511017967,3.398053974024151e-05,9.934692843671655e-05,0.000143771597322484
7820,0.028494601137936115,0.9658302366733551,0.002898143226047978,0.0015507410862483084,0.0012262777963769622
7821,0.9989389330148697,0.001035687479088665,8.561701676512712e-07,1.8182316580350744e-05,6.319723745207284e-06
7822,0.9999999105930328,1.1276369260571073e-07,5.297684790850354e-10,1.4351760925512824e-09,1.6922702451155347e-08
7823,0.9727830588817596,0.007730189157882705,0.01661575167963747,0.00036816773103964806,0.0025028284144354984
7824,3.212226647519856e-05,0.9999351799488068,8.307034411458858e-07,3.1872684296274656e-05,2.601899289078613e-08
7825,0.043863573868293315,0.008091634750599042,0.636849120259285,0.000630323378572939,0.3105653328821063
7826,0.07424613740295172,0.035853800596669316,0.08783519244752824,0.7994734942913055,0.002591350974398665
7827,0.006149628621642478,0.015189852376352064,0.020467307011131197,0.9131332039833069,0.04506001702975482
7828,0.0772818885743618,0.12383855879306793,0.4768008217215538,0.14903153106570244,0.17304717935621738
7829,0.9999510794878006,4.675200344195218e-06,9.638876796724816e-08,2.9426686580791284e-06,4.1219145316517825e-05
7830,0.050288035068660975,0.013745315256528556,0.007653072476387024,0.35926319286227226,0.5690504014492035
7831,0.038031324511393905,0.022487087873741984,0.6678633391857147,0.011159274843521416,0.26045898348093033
7832,0.0028860053498647176,0.013472623308189213,0.9782818406820297,0.0006087573401600821,0.004750765594508266
7833,0.47899163514375687,0.021613639779388905,0.057490772334858775,0.33628549450077116,0.1056184396147728
7834,8.330780997312104e-05,0.9994136840105057,3.1782544695602155e-05,0.0004649200391213526,6.286900358531966e-06
7835,0.13957522413693368,0.026059564435854554,0.0747156583238393,0.001241649125404365,0.7584078758955002
7836,0.6498139947652817,0.013676380563993007,0.032885732827708125,0.008733222435694188,0.2948906635865569
7837,1.3794030109975545e-07,0.00033089666901275905,0.9996682852506638,2.73181127729879e-07,4.147556720105074e-07
7838,0.3331701420247555,0.28797897323966026,0.1643966119736433,0.04595843842253089,0.16849583107978106
7839,0.2702083373442292,0.7208323702216148,0.00887669805524638,3.591070161235166e-06,7.898690718111112e-05
7840,0.9579927921295166,0.02747448260197416,0.009830136637901887,0.002773942141175212,0.0019286200572423695
7841,6.852930904696435e-10,2.8427996390153467e-11,9.359102482267047e-12,1.0000000149011612,4.899391549857114e-12
7842,0.000348933546661101,0.007861035875976086,0.9862468838691711,0.0011985963235474628,0.004344535576819908
7843,0.00015185068150458392,0.0034429214356350712,0.6388360932469368,0.004323288030718686,0.3532458357512951
7844,0.14608834870159626,0.16235899552702904,0.5338498279452324,0.031077758001629263,0.126625070348382
7845,8.129108188370537e-06,0.0022623455042776186,0.9977106600999832,1.0992367087542254e-05,7.851469092656771e-06
7846,0.9765198081731796,0.020166848320513964,0.0010208540988969617,0.00014460930674431438,0.0021479193628692883
7847,0.008249146689195186,0.9909850805997849,0.00020392115129652666,0.00043820759128720965,0.00012368159877951257
7848,0.009972964704502374,0.020432538352906704,0.4706224948167801,0.4979041889309883,0.0010678046965040267
7849,0.2769332602620125,0.08624072186648846,0.17666174471378326,0.44209252670407295,0.01807176717557013
7850,7.438514084581022e-08,2.434844723207992e-06,5.847500220186162e-10,0.9999973922967911,1.1663005472356394e-07
7851,0.031023239251226187,0.9686791747808456,8.77808197401464e-05,0.00013321561891643796,7.65775489526277e-05
7852,6.39490961074074e-07,3.4849808872028376e-09,3.976255799013201e-09,0.9999993145465851,5.187338736751786e-08
7853,0.007267361201229505,0.011579163605347276,0.969218909740448,0.0007901642165961675,0.011144359115860425
7854,0.0003003459260071395,6.574012627424963e-05,0.0003879040209540108,0.9849890470504761,0.014256906652008183
7855,0.0070984790509101,0.0011172708291269373,0.052862013690173626,0.007241226645419374,0.9316810369491577
7856,0.04252475476823747,0.2292522443458438,0.6345253363251686,0.025685187662020326,0.06801246525719762
7857,0.9999997019767761,2.663000281954986e-07,4.914904377798304e-09,1.8237156506738933e-08,7.279520359898192e-08
7858,0.0040681477657926735,0.009530099370749667,0.9839387536048889,0.001098465876566479,0.0013645794369949726
7859,1.0000000149011612,1.5960480491424944e-10,4.809405000168583e-15,2.5935311439689668e-14,9.297818589705463e-13
7860,0.0006925307593519392,0.003891666887284373,0.00022732948536940967,0.9870682507753372,0.008120236292597838
7861,0.029703922453336418,0.24196153320372105,0.24511325266212225,0.021203937067184597,0.46201738715171814
7862,0.006159697251860052,0.9938154965639114,6.741797839993069e-07,2.227393930809285e-05,1.867909109720678e-06
7863,0.9954541921615601,0.0037717533123213798,0.00046036720482334204,0.00022095297526902868,9.267374088040015e-05
7864,0.030067773768678308,0.032679632771760225,0.9313235580921173,0.003130430692635855,0.002798612104328413
7865,0.081223213695921,0.004487398000492249,0.0020288393716327846,0.10075491154566407,0.8115056157112122
7866,2.84966242514173e-06,7.991848228972032e-06,1.219959712872587e-05,0.9993239343166351,0.0006530397211115258
7867,0.19053629506379366,0.7748471945524216,0.005260129604721442,0.02690901525784284,0.002447352533636149
7868,0.9902457892894745,0.0023082881166374136,0.006514265445730416,8.393366385917034e-06,0.0009232875143538877
7869,0.9849479794502258,0.003292127832537517,0.0003349040125613101,0.01127579653984867,0.00014921194360795198
7870,0.9996967315673828,3.699208724583514e-05,1.5947154293982635e-05,1.8054696544034243e-05,0.00023230195570533851
7871,0.9998671114444733,0.00010270904971321215,8.587698124173926e-06,3.0645161031017665e-06,1.8530109955783303e-05
7872,1.0000000149011612,2.3750174510254586e-13,9.112254266593899e-19,3.445949794317719e-17,2.2530040537552526e-16
7873,0.0009362098953715758,0.009516767167951912,0.9762939512729645,0.01145004844511277,0.0018030795617960393
7874,0.19742989912629128,0.0188267445191741,0.3952270559966564,0.01932251243852079,0.36919377092272043
7875,9.635093750404167e-06,0.999990239739418,4.9745648806817644e-08,6.97194113864763e-08,1.5880421163591866e-08
7876,0.0767374886199832,0.24618925526738167,0.3238396905362606,0.32688524574041367,0.026348295621573925
7877,1.7905314318028553e-08,0.9999999850988388,2.4153213701158226e-15,2.5863081811427336e-12,2.870119539535569e-14
7878,0.07557215425185859,0.03074110415764153,0.539680402725935,0.0582298100925982,0.29577654879540205
7879,0.029940587002784014,0.39670437201857567,0.42956603318452835,0.024025372229516506,0.11976365558803082
7880,1.0000000149011612,3.025763706834784e-10,2.036823901391181e-13,3.3948236776104807e-10,1.000408335399709e-11
7881,0.0009773599440450198,0.011767337855417281,0.984699934720993,0.001946446578585892,0.0006089149119361537
7882,0.014578735585018876,0.9850110411643982,0.00013111746741056862,0.00021059485675856138,6.850928322253008e-05
7883,9.478903700710362e-05,0.9999020397663116,2.161225525654231e-06,4.5458271169529496e-07,5.856462963471643e-07
7884,0.007150217155867722,0.020747334463521838,0.8167024403810501,0.0015740893661586597,0.15382587956264615
7885,0.0007789141518514953,0.002356327706365846,0.9815676510334015,0.0005729502800022601,0.014724141568876803
7886,0.9910795092582703,0.006637322930146183,0.0012073348725607502,9.794157091391753e-05,0.0009779344970866077
7887,0.00498975817754399,0.00570727459853515,0.09042803011834621,0.002642232120706467,0.8962327241897583
7888,0.8825088292360306,0.05355322500690818,0.05621880557737313,0.0007492514305340592,0.0069699065829809115
7889,0.9754326641559601,0.008648305636597797,0.0021642239319135115,0.007932719172458746,0.005822113051635824
7890,0.9744431525468826,0.018583041615784168,0.0006995684161665849,0.00470784108620137,0.001566404251207132
7891,0.19753744266927242,0.006503016396891326,0.08880350226536393,0.004212312574964017,0.7029437273740768
7892,0.9999992698431015,6.852029965642714e-07,9.870839534631415e-09,2.289604050798033e-08,3.211956411952599e-08
7893,8.147665181468255e-05,0.0013008188616367988,0.9974895119667053,0.00011264752382089682,0.0010154852607229259
7894,0.0006777670141673298,0.9993215650320053,4.7661496853715346e-07,1.2100706597850674e-07,4.950758290269645e-08
7895,0.006986945809330791,0.033422440639697015,0.6336729899048805,0.007871672089095227,0.3180459626019001
7896,5.665311908842341e-05,0.000980264441750478,0.9971323758363724,0.0015158951659941522,0.0003147760060073779
7897,0.010999145481036976,0.7843330353498459,0.00027461056924948934,0.20437203964684159,2.1159998908615307e-05
7898,1.2961349111082867e-10,1.0000000149011612,6.458466988345048e-13,1.1148879807028981e-12,1.059346633955235e-15
7899,0.04866827477235347,0.05595767428167164,0.7924964427947998,0.09944507386535406,0.0034325737160543213
7900,5.803097998313689e-05,0.0025855854073597584,0.9967757016420364,0.0005394779421923346,4.11948522796024e-05
7901,0.002918636690992571,0.008194055466447026,0.9619223028421402,0.02155072875029873,0.005414244362327736
7902,0.9865465313196182,0.004102899987628916,0.006480416039266856,0.0005727677212234994,0.0022973931727392483
7903,0.0002227032875907753,0.006852748920209706,0.9769163727760315,0.003641329691163264,0.012366821931209415
7904,0.015244550770148635,0.04151757573708892,0.5750032886862755,0.16333337780088186,0.2049011755734682
7905,0.00046075301077053155,0.00040227146166671446,0.0014735549439137685,3.7690410814583686e-07,0.9976630359888077
7906,0.41848583333194256,0.5727168582379818,0.003549966000718996,0.00039526664249933674,0.004852087182371179
7907,0.03812636365182698,0.05872542504221201,0.057826500153169036,0.8017769604921341,0.04354473762214184
7908,0.026176842104177922,0.0017984320729738101,0.04220355907455087,0.0006380678260029526,0.9291831254959106
7909,0.003582996636396274,0.019978253170847893,0.8884299397468567,0.07305412669666111,0.014954650134313852
7910,0.062107599747832865,0.08692170772701502,0.30780536122620106,0.534313291311264,0.008852103928802535
7911,0.00040086872741085244,0.957039475440979,0.002009621875913581,0.03751494167954661,0.00303508917477302
7912,0.6930548772215843,0.006200527132023126,0.1342488769441843,0.003514260519295931,0.1629814598709345
7913,0.5626202300190926,0.20975558646023273,0.15300411079078913,0.015923053491860628,0.05869702389463782
7914,0.008482429664582014,0.017683727317489684,0.0014244741469155997,0.9689364731311798,0.0034728888640529476
7915,0.0001106893446376489,0.002547653581132181,0.9968703389167786,0.0004290267548299198,4.232399254533448e-05
7916,0.3493268843740225,0.08570639067329466,0.027263437397778034,0.2449344783090055,0.2927688043564558
7917,0.005518310790648684,0.020015277434140444,0.9653574675321579,0.0024174558493541554,0.006691468646749854
7918,0.8752922266721725,0.016590923769399524,0.0655557974241674,0.031683140085078776,0.010877898574108258
7919,0.04374790843576193,0.027716808835975826,0.46415065601468086,0.014620256144553423,0.44976436346769333
7920,0.0053573453915305436,0.010670163435861468,0.9113682210445404,0.044314717408269644,0.02828956744633615
7921,0.8562150523066521,0.008400312217418104,0.037363775802077726,0.03460286997142248,0.06341798172798008
7922,0.06305894162505865,0.03309924388304353,0.4853246621787548,0.26095128431916237,0.1575658554211259
7923,0.0002918125676387717,0.008398988662520424,0.9837106764316559,0.0008547764177819772,0.006743698730133474
7924,7.839355237138079e-05,0.9999054968357086,3.45899514542225e-06,1.22713445023237e-05,3.63583172457993e-07
7925,0.5039194822311401,0.20610291324555874,0.006440400349674746,0.012711036310065538,0.2708261199295521
7926,0.0009393771397299133,0.002881408712710254,0.7290361896157265,0.0005005938993463133,0.26664245361462235
7927,0.6616380736231804,0.01587678457144648,0.013099393356242217,0.00037136359424039256,0.30901437252759933
7928,1.8565802598734709e-09,2.9271121046921006e-10,1.1830842184965213e-10,1.0000000149011612,1.0630207853439421e-09
7929,0.00016748649125020165,0.00011456563515821472,0.0008237742877099663,0.9988805651664734,1.3615573948300153e-05
7930,0.011040183671866544,0.000837741816212656,0.0008990482037916081,5.645182028501949e-06,0.987217366695404
7931,7.189136691465592e-05,0.00022851835653092678,0.0019257997773820534,4.5152394321422646e-08,0.9977737665176392
7932,0.13294329959899187,0.037212840747088194,0.625389538705349,0.2030402636155486,0.0014140090497676283
7933,0.0012678957682510372,0.006635686615481973,0.925364762544632,0.06659511127509177,0.0001365311231893429
7934,0.04182524839416146,0.11328967660665512,0.691664882004261,0.0027310584555380046,0.1504891354124993
7935,0.16863927524536848,0.04779163235798478,0.6822205781936646,0.0632923454977572,0.03805618127807975
7936,0.9995380938053131,0.0003924545962945558,1.5251143395289546e-05,1.0699810630399043e-05,4.345461456978228e-05
7937,0.023264782736077905,0.03546734852716327,0.7928996086120605,0.0006652035954175517,0.14770304132252932
7938,0.043631091713905334,0.6701681241393089,0.2248526788316667,0.03697537025436759,0.024372731219045818
7939,0.024713303544558585,0.005708871292881668,0.72024817019701,0.22213304555043578,0.02719663456082344
7940,0.02571084420196712,0.034160156501457095,0.30811648815870285,0.018771059345453978,0.6132414638996124
7941,0.3571893125772476,0.5289144963026047,0.03296948689967394,0.06909915641881526,0.011827560840174556
7942,0.01162558124633506,0.007004647108260542,0.020193477568682283,0.24559576995670795,0.7155804932117462
7943,5.17898622121038e-06,0.9999869465827942,9.999462358828426e-09,7.85426759453145e-06,1.8339552891946664e-08
